1.1490542191294264
1.0113799580107312
0.8242666524572363
0.628248758907705
0.44692051010474576
0.29273390633317387
0.17328326533408295
0.14091320818090636
0.23542147208628367
0.3709579315957322
0.5541832162990918
0.7814817161089116
1.0248264592565368
1.2257319193765628
1.3146136768769474
1.2513503699592612
1.0549660445191131
0.793797414604041
0.5443806310354791
0.3548586289401632
0.23731341955111074
0.1833410879539529
0.18334108290719053
0.23731337530782323
0.3548583316855666
0.544378918223112
0.7937889394557446
1.0549300324693407
1.2512189650841214
1.3142019225082482
1.2246239492393394
1.0222662173837003
0.7764013262683142
0.545526041566943
0.3582896289789433
0.21950217906667252
0.12373443182226632
0.14091292637530017
0.23542121001397895
0.3709577201695566
0.5541830641722763
0.7814816093726052
1.0248263712093717
1.2257318235503278
1.3146135577166944
1.2513502280070516
1.0549658944089264
0.7937972766362266
0.5443805208756141
0.3548585513587685
0.2373133687003261
0.18334105162552872
0.18334104657884906
0.23731332445776346
0.35485825410904215
0.5443788080913101
0.7937888016267881
1.0549298829491804
1.2512188252848677
1.3142018100942383
1.224623871566247
1.0222661712839065
0.7764013027698462
0.5455260312805243
0.3582896251120614
0.21950217781835632
0.12373443147620497
0.18803713805005418
0.3064060724022253
0.4578005621242735
0.6356838246268629
0.8286297048667883
1.013578400265009
1.1500051108449982
1.190504790268103
1.1093814307994598
0.9259626681082122
0.6978156042569421
0.48787517934483104
0.33407953455560513
0.24279778903814656
0.20267308826538755
0.20267308393100988
0.24279775104009868
0.33407927926050784
0.48787370830752785
0.6978083254332174
0.9259317394031201
1.1092685746122521
1.1901511578167345
1.149053538195248
1.0113795538691652
0.8242664464539794
0.6282486687300936
0.4469204762050769
0.2927338953896005
0.1732832623002782
0.2755012298720938
0.43882801483039247
0.6220897623401289
0.7954438726861747
0.9334218192548328
1.020988032889699
1.0480069640878567
1.0048054338374646
0.8905678236222011
0.7260780895980153
0.5519816513737488
0.40923635029851546
0.3185211684889064
0.2752494739349144
0.2610819241754653
0.2610819209767063
0.27524944589245703
0.3185209800818099
0.4092352646769345
0.5519762796213799
0.7260552642966863
0.8904845360590069
1.0045444540376889
1.0473047060268594
1.0193652901524184
0.9302017462594445
0.7899567475942008
0.6140602881395951
0.42873798489833936
0.2646129091758675
0.3831896700990543
0.602818663500774
0.8285841002701425
1.0034168042347829
1.0850299819972575
1.066641398648188
0.9717871582841678
0.8330730330715236
0.6782748295424684
0.5315657269203807
0.41707585253277124
0.35300660405288165
0.3404980968819841
0.3598832147477867
0.38079444901219034
0.38079444697819426
0.3598831969164195
0.3404979770794981
0.35300591373830886
0.41707243679472217
0.5315512129880776
0.678221869450662
0.832907083755375
0.9713406132064167
1.0656095446588434
1.0829824330605473
0.9999277040920977
0.823478395714628
0.5964027126548351
0.37626610982695974
0.476038575450849
0.7449606328100715
1.0094696565163912
1.1895784906120161
1.2283810553322627
1.1250941472734965
0.9305058062888103
0.7122675401847458
0.5229395083225974
0.39172565716064334
0.3317546354004587
0.344036311267285
0.412432175408459
0.5002582293770251
0.5608322034261575
0.5608322022955117
0.5002582194650296
0.4124321088133572
0.3440359275392771
0.331752736680066
0.3917175892412526
0.5229100691780082
0.7121752932541624
0.9302575834353173
1.1245205663420617
1.227242875862683
1.187638990129994
1.0066315274740818
0.7413941717601025
0.47218994745626786
0.5166664337564997
0.8075323597198704
1.0888856873158856
1.2695361491796475
1.2849275161528146
1.1367259431121906
0.8895649391490713
0.6302413345286083
0.42633113510937287
0.3121447670831518
0.2969497969424236
0.37296843075570957
0.5121854917236305
0.6624823566315798
0.7601957375458207
0.7601957369556895
0.662482351458094
0.5121854569648561
0.3729682304719811
0.29694880592067996
0.3121405560979155
0.4263157695860916
0.6301931869897003
0.8894353812394392
1.1364265671867435
1.2843334525894068
1.268523842598502
1.0874043488298677
0.8056708742364959
0.5146576735198264
0.48635074547978246
0.7611144656089656
1.0267140985517982
1.1955396379854302
1.2045843439126738
1.054553157894641
0.8086961104816079
0.5544409963298556
0.3621820106843462
0.26933141735858107
0.2866570817826946
0.40515214995147947
0.5916644047222177
0.7843667025068122
0.9075881466569055
0.9075881462851033
0.7843666992473419
0.591664382823018
0.4051520237659791
0.2866564574055897
0.2693287642959342
0.36217232988672243
0.5544106617573381
0.8086144846312723
1.0543645409699451
1.204210063842437
1.1949018507154638
1.0257808053711648
0.7599416670056216
0.48508515881737524
0.39674575380731064
0.6230334944379423
0.844118689498513
0.9879654151222715
1.0009036431667404
0.8805924229673939
0.6773557327024815
0.4646427664966115
0.30516576153242814
0.23595714814513316
0.2711141905410279
0.40481740997597987
0.6050576590600651
0.8089709116843089
0.9386763196424405
0.9386763192619181
0.8089709083483962
0.6050576366472777
0.40481728083113283
0.27111355152081196
0.2359544328619297
0.3051558536973402
0.4646117205070508
0.6772721925340491
0.8803993825323669
1.0005205853489068
0.9873126702413573
0.8431635083985781
0.6218331909500456
0.3954504861622165
0.2814219575494312
0.44456652327080887
0.6074293031251862
0.7188534684060116
0.7383802342457679
0.660401321832308
0.517660503525393
0.3628146413304218
0.24488691810901128
0.19687622354878404
0.23486313382106153
0.35717433838756174
0.5373293894581385
0.7200840209190463
0.8361946538988758
0.8361946533812581
0.7200840163812645
0.5373293589704268
0.3571741627141494
0.23486226457335624
0.1968725299978837
0.24487344065915936
0.3627724100292652
0.5175468653369619
0.6601387324008768
0.7378591675864634
0.7179655512858238
0.6061299874563688
0.4429337720268133
0.27966002827057823
0.17490262935257464
0.2787679683175647
0.38601171509008564
0.46500430864661496
0.4883456046596311
0.44848188273250167
0.36236441362518435
0.26257649802531796
0.18330516873894773
0.1509350924721602
0.1807819784347679
0.27405000220696807
0.41163215756845606
0.5514511920498703
0.6403605454948063
0.6403605448052226
0.5514511860045203
0.41163211695194213
0.27404976817032745
0.18078082040060542
0.15093017182859975
0.1832872137334217
0.2625202363991226
0.36221302190615284
0.4481320543343847
0.4876514262468016
0.4638214026091439
0.3842807333190624
0.27659277509254615
0.17255534182520837
0.09649762882498591
0.15562402448492127
0.21958586211903477
0.2712015502775949
0.29356081006348345
0.2790689879935939
0.2340602304388425
0.17607541042090688
0.12663563823993115
0.1046224437942112
0.1223107138526049
0.18195619288797504
0.27144413858627364
0.36296469482633154
0.4213012290072253
0.4213012281964581
0.3629646877186052
0.27144409083203963
0.18195591772303674
0.12230935231195889
0.10461665842411634
0.12661452792158642
0.17600926168940934
0.23388223398103686
0.2786576826982788
0.2927446405968901
0.26981076691154665
0.21755068723801205
0.15306657489935355
0.09373784204143706
0.04820046070785815
0.07872704344441359
0.11368201453136498
0.14477839042280172
0.16241905017433503
0.16045253984368907
0.13986713496568023
0.10894007167390331
0.07998513418428978
0.06505427012630667
0.07252582453243138
0.10443389857340728
0.1540045093895195
0.20527329366881797
0.2380829526548716
0.23808295183203995
0.2052732864553267
0.15400446092468917
0.10443361931393794
0.07252444273168059
0.06504839866828989
0.07996370973851528
0.10887293863081632
0.13968648987089655
0.1600351142107679
0.16159073587825332
0.14336691181204356
0.11161655568001408
0.07613153829512634
0.04539960752660341
0.022341641349702075
0.03680376273526147
0.054389731417795115
0.07151385384050248
0.08316910605125832
0.08521745076412758
0.07685681278783914
0.06153842359595506
0.04567079044748601
0.036084108982682425
0.037692714803713716
0.051841201360539976
0.07518268798448285
0.0997480593399173
0.115561892594838
0.1155618918770349
0.09974805304717627
0.0751826457058389
0.05184095774652994
0.037691509379873346
0.03607898697397934
0.04565210067785776
0.0614798596021443
0.07669922573790984
0.08485330650582007
0.08244652010731088
0.0702825403051199
0.052587913507796354
0.03453955511843052
0.019898296897712192
0.00983141846267646
0.01614397408130588
0.02424679890645406
0.0327395338846982
0.03924468072393535
0.04141742544874364
0.03833911410665741
0.0312913411598558
0.023291805591667027
0.017759459244007923
0.01718554603514955
0.022284964019910734
0.031594878380334104
0.04165093973030267
0.0481794294155628
0.04817942887773867
0.04165093501537715
0.03159484670246018
0.02228478148865682
0.017184642854231887
0.017755621506304605
0.023277802016560798
0.03124746125645609
0.038221039773300026
0.041144585195912825
0.038703272951765816
0.03181695474568
0.022896761269161545
0.014447484394749058
0.008000707960382386
0.004150241229290657
0.006673850940695143
0.010047761351834075
0.013779943555602827
0.01685908577597433
0.01815816746659463
0.01710492255750301
0.01412566558029849
0.010494250421872487
0.007714206399698299
0.006880384697729518
0.008309919532834123
0.011436949667326628
0.014947594201055703
0.017254150324823078
0.017254149978761752
0.01494759116725116
0.01143692928429464
0.00830980208365188
0.006879803548704773
0.00771173701900176
0.010485239863902361
0.014097431189415628
0.0170289479854791
0.017982609232638957
0.016510718585481723
0.013186312804091913
0.0091790837248428
0.005582249792382838
0.0029722761037922823
0.8987470691903184
0.8428137356397781
0.6946534983152476
0.528283726820958
0.41944256548276126
0.4117182529779882
0.5021020814154807
0.6444154041354307
0.7679381629092061
0.8094024222008175
0.7454007370793505
0.6029076077892949
0.438843450904476
0.3064083699029971
0.23542147208628367
0.23542121001397895
0.3064060724022252
0.43882801483039247
0.602818663500774
0.7449606328100713
0.8075323597198703
0.7611144656089657
0.6230334944379423
0.4445665232708087
0.2787679683175647
0.15562402448492127
0.07872704344441359
0.036803762735261474
0.01614397408130588
0.006673850940695143
0.8428137356397779
0.7971710159769532
0.6681541771058845
0.5231312228854771
0.42980385032762763
0.4258098333237595
0.5069569711746654
0.6314489083931623
0.7367392304379687
0.7676517986283198
0.704905761869911
0.5741302007727418
0.4269043665551543
0.31000542405652387
0.24813457882842657
0.24813433518702646
0.3100032881333668
0.42689001606243815
0.574047511718669
0.7044966090583569
0.7659132530715707
0.7303954270929996
0.6115707361512646
0.45346774822804237
0.3022096172775904
0.18453902259443128
0.10519076241739356
0.056569405766121114
0.028638918520841314
0.0134778467676491
0.6911605594135869
0.6681541771058847
0.582567611767788
0.4850321273324813
0.4244114290831182
0.4257368773689712
0.48373130739971004
0.5677168200753856
0.6339581616813728
0.645194476980928
0.5906749622976685
0.4919516721502538
0.3875156438637136
0.3089736567338868
0.26929115753008126
0.2692909625989991
0.30897194783789234
0.3875041624115655
0.49188551481083004
0.5903476098840544
0.643803512363043
0.6288826513150108
0.5518128167840327
0.44093598560437974
0.3268475922330368
0.22818148499900676
0.15064894672676282
0.09325470623676616
0.053271839901340316
0.027630706379147836
0.5126019080623869
0.5231312228854772
0.4965237183208016
0.460834912884137
0.4403864756075674
0.44482874691234703
0.4690876517340409
0.4982079598187243
0.5132530877343477
0.4999866319660126
0.45860852160415044
0.4055607822945772
0.362177237683217
0.3391042028279088
0.3319223210489421
0.33192218663975825
0.3391030245072764
0.36216932097441806
0.4055151653826767
0.4583828050571685
0.4990275318724562
0.5097534139075429
0.4872418066552819
0.4395793546789501
0.3766424527348572
0.30508169839779176
0.23027050047641684
0.15913192025574951
0.09915659437502974
0.055083768535335746
0.3759291582914016
0.42980385032762763
0.4687174999043621
0.49614478854162025
0.5114084105030552
0.5106537871191598
0.49240769735599416
0.46035308783592443
0.4213920175272847
0.38391173232437087
0.35867684451810833
0.35722851308798836
0.38348671603170637
0.42503478761089997
0.4564077127696601
0.45640763271076396
0.42503408576117196
0.3834820005580352
0.3572013420308628
0.35854239970506196
0.38334045815552964
0.41930748717424304
0.45382125651204097
0.4748315048529154
0.47003960222405533
0.4308160670552001
0.3588124142174906
0.26775493060800254
0.1772694640426911
0.10341506237577128
0.3191496683495854
0.4258098333237596
0.5313179651154584
0.6142942701465415
0.6517394818336472
0.6316150628557136
0.5615799422359973
0.4662972541252505
0.37628012479935086
0.3179512461628786
0.3095285777532496
0.3579307074458836
0.4519178367133986
0.5574820147691504
0.6276605192766064
0.6276604779213889
0.557481652221706
0.4519154008886617
0.3579166719665893
0.30945912895039196
0.3176561488197349
0.37520333995166033
0.4629231718112346
0.5525007855138179
0.6106354024576127
0.6101087067586335
0.5433538688452119
0.4275087549230944
0.2953606890953498
0.17837980676621168
0.3406093234173411
0.5069569711746654
0.6766464919205282
0.8038764393502039
0.8471294555779144
0.7925445279903779
0.6627452264813455
0.5049096496068883
0.36919150803295403
0.2933612111878491
0.2982367102334676
0.38579017099229945
0.5331973417237394
0.6898060382390149
0.7912286531887981
0.7912286345162975
0.6898058745434109
0.5331962419123707
0.3857838337630805
0.29820535305830775
0.2932279703154746
0.3687053235389236
0.5033862008824976
0.6586458511728385
0.7830718969467098
0.8283325368068539
0.7718457851419938
0.6297750779687623
0.4480572278141944
0.27704962151824636
0.40716538873250874
0.6314489083931624
0.8568498438859894
1.0156910421213488
1.0525264073045306
0.9565699995429269
0.7680657546673566
0.5551129696479203
0.38188398513708394
0.2905429996639901
0.2997169260890547
0.4061143489132541
0.5798678657682558
0.7617355410666413
0.8786385165040307
0.8786385089372176
0.7617354747309069
0.5798674200825239
0.4061117808250139
0.2997042189594887
0.29048900535423167
0.3816869645404555
0.5544956098178602
0.7664045306279169
0.9527313262763358
1.0449091751703827
1.0027109930247813
0.8378557499669366
0.607580474248031
0.3814085607311008
0.4710598345605753
0.7367392304379686
0.9990762576209544
1.175574402748183
1.2030918902012273
1.0757520266644491
0.8476727051649016
0.6003496612949385
0.4039298295813241
0.29905705086240225
0.2995922970548156
0.398215900263396
0.5635716095754504
0.7375032424918276
0.8494298844940259
0.8494298813249168
0.7375032147093005
0.563571422914731
0.39821482470462366
0.29958697509412063
0.29903443713262234
0.40384731402453333
0.6000911005607341
0.8469769564517503
1.0741443254019867
1.1999016646029406
1.1701381387397312
0.991121209964578
0.7267427266870243
0.4602724395365483
0.4912606647500519
0.7676517986283199
1.0384369197605472
1.2183215250383521
1.2446078273186736
1.1149458466042346
0.8866720020927723
0.6407241851056584
0.4427705241546927
0.32792422176205654
0.30644471434047116
0.3710365985646156
0.4951346642059057
0.6304438398517185
0.7186664632191285
0.7186664609607896
0.6304438200536124
0.4951345311896144
0.37103583211070296
0.30644092185818017
0.32790810699258754
0.44271172274562653
0.6405399321466806
0.8861762046179644
1.1138001826438013
1.2423344407269317
1.2144475890657305
1.0327680734293088
0.7605281903155112
0.4835734594249451
0.4523853674329531
0.7049057618699109
0.9545461618340856
1.1271744295339363
1.1690305176006202
1.0778155763104822
0.8996899687968648
0.6979104011977586
0.522643091163004
0.4017957003625015
0.34684852038144015
0.3572065078571039
0.41721439063463045
0.49405759616949013
0.5469349141657467
0.5469349108520829
0.4940575671197006
0.41721419545963534
0.3572053832381771
0.34684295566672635
0.40177205513810843
0.5225568117710052
0.6976400465663464
0.8989624844497988
1.076134541935439
1.1656947741885337
1.1214901977158815
0.946228255468203
0.6944532811585102
0.4411059200157247
0.36976856922443985
0.5741302007727418
0.783685973689487
0.9463563105704887
1.023448220952001
1.0088728682558845
0.9248536354286706
0.802434095227094
0.6678133781076946
0.5422050767315426
0.4448341874397984
0.3891113174137778
0.3749596036354579
0.38671713135961033
0.40109516998419725
0.40109516426427344
0.38671708121493914
0.37495926673160596
0.3891093761382144
0.44482458183523915
0.5421642612204293
0.6676644458148797
0.8019674190695961
0.923597878876784
1.005971128941603
1.017690184147453
0.9365444000094574
0.7693279116101321
0.5560875154699687
0.3502984046044516
0.2763143391317445
0.4269043665551543
0.594089616770856
0.7518046276453456
0.8781432960179637
0.960667975142404
0.9914442278427298
0.9627758190277217
0.8738603366231386
0.741124264244495
0.5966088867049985
0.4725264044753249
0.3861991063309517
0.33745138573013217
0.3169893499585711
0.31698934101020865
0.3374513072828143
0.38619857927188567
0.4725233675053425
0.5965938595067689
0.7410604116496321
0.8736273439912773
0.9620457415938256
0.9894796973942188
0.9561284366243817
0.8691353090724144
0.7364546802162398
0.5716275797668456
0.3986780319228968
0.2458548275520316
0.20205249791974458
0.31000542405652387
0.44563430542608223
0.6051337532114616
0.7805052985825006
0.9527881258087527
1.086672269407442
1.1399614344168285
1.0885826230432873
0.9463521806590871
0.7588017385491806
0.576348176449492
0.4315681860830293
0.33582267331847787
0.28898911327386095
0.2889891011568027
0.33582256709225605
0.43156747238758697
0.5763440640610051
0.7587813900843139
0.9462657172835888
1.0882671256158103
1.1389728299686406
1.0840120809810783
0.9466410956948521
0.7683075020884111
0.5843482507382677
0.41521825821444563
0.271783889356313
0.16080699814220725
0.16277226975776524
0.24813457882842657
0.3679994800704215
0.5311841926804127
0.737426860962632
0.9636564774087396
1.1583594516427267
1.2590858635048388
1.2283217498124523
1.0788867875453454
0.8649699886607087
0.6482523666671081
0.4702944243583457
0.34860200611263126
0.2874683927264059
0.28746837861934404
0.34860188244071066
0.47029359345158256
0.648247578894616
0.8649462983355721
1.0787861241542058
1.227954437748093
1.2579348989990353
1.1552623763027305
0.9564999109071711
0.7232258012370351
0.5069850545662956
0.33258815776492767
0.20363586159333597
0.11475295692231029
0.16277200839595243
0.24813433518702646
0.36799928171893187
0.5311840452525383
0.73742674730621
0.9636563668838144
1.1583593140741872
1.2590856824364933
1.2283215302273405
1.0788865538149022
0.8649697725912507
0.6482521922865766
0.47029429874267004
0.34860192023944003
0.28746832829619523
0.28746831418920993
0.3486017965681911
0.47029346784042003
0.6482474045400903
0.8649460823947914
1.0787858909705306
1.227954220158091
1.2579347241823238
1.1552622555564132
0.956499839254194
0.7232257647157659
0.5069850385796132
0.3325881517552643
0.20363585965328945
0.11475295638448599
0.2020502066476204
0.3100032881333668
0.44563256654451344
0.6051324607602998
0.7805043021944333
0.9527871568734774
1.0866710633897905
1.1399598470508407
1.0885806980136132
0.9463501316219938
0.7587998443400725
0.5763466477133452
0.4315670848521608
0.3358219204967585
0.28898854843562277
0.28898853631923627
0.33582181427642555
0.4315663711962841
0.5763425355528398
0.7587794970032787
0.9462636730398294
1.0882652180765997
1.1389712974086466
1.084011022438255
0.9466404675370199
0.7683071819185864
0.5843481105883402
0.4152182055297244
0.2717838723485716
0.16080699342728158
0.27629894490568285
0.4268900160624382
0.5940779338565136
0.7517959441349311
0.8781366016480584
0.9606614652178486
0.991436125047709
0.9627651540915904
0.8738474030472136
0.7411104975077153
0.5965961602012754
0.4725161334518246
0.3861917075603046
0.3374463277941452
0.31698555501538894
0.3169855460715397
0.33744624938639295
0.386191180767066
0.4725130980135671
0.5965811405821579
0.741046677117524
0.8736145279274313
0.9620354448792835
0.9894725854290607
0.9561242162598231
0.8691331579675305
0.7364537385997303
0.5716272257973212
0.39867791765405475
0.24585479587415743
0.36967986606863845
0.574047511718669
0.7836186555036337
0.9463062752667263
1.0234096472858563
1.0088353573833182
0.9248069462683145
0.8023726427391624
0.6677388534777604
0.5421257513408043
0.4447608559817523
0.38905213469201083
0.37491697113786915
0.38668798699846446
0.4010733031209332
0.4010732974270146
0.3866879370817746
0.37491663576574225
0.3890502022424088
0.44475129404883773
0.5420851213964084
0.6675905983019517
0.8019080883133358
0.9235568989827043
1.0059468107554566
1.0176777892540128
0.936538974315722
0.769325872000365
0.5560868570408387
0.35029822207319766
0.4519464563098676
0.7044966090583569
0.9542130654488443
1.1269268503901078
1.1688396516615664
1.0776299691688074
0.8994589466689309
0.6976063288087805
0.5222743366499736
0.40140319125700774
0.34648566978928463
0.3569136664734648
0.41700344123573213
0.49391338727222295
0.5468267149768121
0.5468267117918256
0.4939133593505064
0.41700325363984936
0.35691258552618266
0.34648032116576316
0.40138046423327617
0.5221914076932879
0.697346472694838
0.8987597122803986
1.0760142133823416
1.1656334431507462
1.1214633508995628
0.9462181632972375
0.6944500231924744
0.44110501683480713
0.4893956721084289
0.7659132530715709
1.0370215482314344
1.217269527818018
1.243796812165153
1.1141571767910339
0.8856903578691779
0.6394321404566693
0.44120363642459376
0.32625639756027003
0.3049029131675568
0.3697922759741774
0.49423831171901844
0.6298310767702784
0.7182067102518883
0.7182067085403175
0.6298310617655062
0.4942382109073987
0.3697916950869821
0.30490003888592726
0.32624418434942415
0.4411590714676858
0.6392924971163579
0.8853145982836375
1.113288890370035
1.242073836863963
1.2143335133172437
1.0327251904318206
0.7605143467778024
0.48356962168724194
0.4642546366683812
0.7303954270929996
0.9939116885327857
1.1717357552883298
1.2001325655958126
1.0728742382857464
0.8440907697447841
0.5956351013949769
0.39821239089540433
0.2929713036646716
0.293966397060397
0.3936754740543733
0.5603008963735364
0.735267322661815
0.847752285422711
0.8477522842487119
0.7352673123697513
0.5603008272248959
0.39367507561260695
0.29396442553501534
0.2929629263870498
0.39818182292921384
0.5955393173260229
0.8438330289748253
1.0722786638298847
1.1989507435004159
1.169721886135926
0.9909647335916403
0.7266922128074873
0.4602584359614423
0.3858414465348818
0.6115707361512646
0.8406667769926541
1.0036627223211452
1.0432534268813947
0.9475525111441174
0.7568418365588425
0.5403399969310871
0.3639685131716207
